   7.5906250000000002        1.5396135891873906        5.8971710793210779     
   7.5937500000000000        1.5814310013491728        5.9056553837809425     
   7.5968750000000007        1.6245100029411883        5.9133801470945864     
   7.6000000000000005        1.6688801453598643        5.9203189442634621     
   7.6031250000000004        1.7145707294617352        5.9264449916017359     
   7.6062500000000002        1.7616107006240498        5.9317311818231051     
   7.6093750000000000        1.8100285351982945        5.9361501231997345     
   7.6125000000000007        1.8598521180728336        5.9396741829940689     
   7.6156250000000005        1.9111086110948856        5.9422755353568313     
   7.6187500000000004        1.9638243121433319        5.9439262138743150     
   7.6218750000000002        2.0180245046929799        5.9445981689348031     
   7.6250000000000000        2.0737332977684595        5.9442633300673222     
   7.6281250000000007        2.1309734562524527        5.9428936733856661     
   7.6312500000000005        2.1897662215889353        5.9404612942464654     
   7.6343750000000004        2.2501311230079719        5.9369384852017637     
   7.6375000000000002        2.3120857794946503        5.9322978192938489     
   7.6406250000000000        2.3756456928312049        5.9265122387028217     
   7.6437500000000007        2.4408240321583188        5.9195551487153839     
   7.6468750000000005        2.5076314106289068        5.9114005169365083     
   7.6500000000000004        2.5760756548650745        5.9020229776139930     
   7.6531250000000002        2.6461615680759225        5.8913979408894379     
   7.6562500000000000        2.7178906878496303        5.8795017067280488     
   7.6593750000000007        2.7912610397967859        5.8663115832141237     
   7.6625000000000005        2.8662668883918840        5.8518060088294179     
   7.6656250000000004        2.9428984865346162        5.8359646782583505     
   7.6687500000000002        3.0211418255300422        5.8187686711877280     
   7.6718750000000000        3.1009783873645951        5.8002005834901231     
   7.6750000000000007        3.1823849013304257        5.7802446601001165     
   7.6781250000000005        3.2653331072208052        5.7588869288123092     
   7.6812500000000004        3.3497895274807696        5.7361153341505364     
   7.6843750000000002        3.4357152508462416        5.7119198703803544     
   7.6875000000000000        3.5230657301375423        5.6862927126631142     
   7.6906250000000007        3.6117905969853701        5.6592283452812762     
   7.6937500000000005        3.7018334963546566        5.6307236858027840     
   7.6968750000000004        3.7931319437898909        5.6007782039989822     
   7.7000000000000002        3.8856172083302134        5.5693940342875052     
   7.7031250000000000        3.9792142240296684        5.5365760804405548     
   7.7062500000000007        4.0738415329636295        5.5023321112817101     
   7.7093750000000005        4.1694112625030790        5.4666728460925365     
   7.7125000000000004        4.2658291394912862        5.4296120284652458     
   7.7156250000000002        4.3629945437602133        5.3911664873707803     
   7.7187500000000000        4.4608006031754099        5.3513561842640298     
   7.7218750000000007        4.5591343320977087        5.3102042451201443     
   7.7250000000000005        4.6578768147985068        5.2677369763884636     
   7.7281250000000004        4.7569034349645793        5.2239838639634648     
   7.7312500000000002        4.8560841519813946        5.1789775544048382     
   7.7343750000000000        4.9552838241951616        5.1327538177904541     
   7.7375000000000007        5.0543625788291067        5.0853514917551665     
   7.7406250000000005        5.1531762276756643        5.0368124064532607     
   7.7437500000000004        5.2515767271116314        4.9871812903804784     
   7.7468750000000002        5.3494126803970730        4.9365056572002040     
   7.7500000000000000        5.4465298796310178        4.8848356739343348     
   7.7531250000000007        5.5427718841586220        4.8322240110990151     
   7.7562500000000005        5.6379806316667462        4.7787256755850223     
   7.7593750000000004        5.7319970776792157        4.7243978272980636     
   7.7625000000000002        5.8246618586807362        4.6692995807815931     
   7.7656250000000000        5.9158159736703331        4.6134917932398141     
   7.7687500000000007        6.0053014785812779        4.5570368405574220     
   7.7718750000000005        6.0929621877138249        4.4999983830716905     
   7.7750000000000004        6.1786443761171466        4.4424411229882974     
   7.7781250000000002        6.2621974767336939        4.3844305554420266     
   7.7812500000000000        6.3434747660868380        4.3260327152847795     
   7.7843750000000007        6.4223340323532252        4.2673139217344493     
   7.7875000000000005        6.4986382198147581        4.2083405230381334     
   7.7906250000000004        6.5722560439294444        4.1491786432914628     
   7.7937500000000002        6.6430625715912592        4.0898939335129239     
   7.7968750000000000        6.7109397615605477        4.0305513289989490     
   7.8000000000000007        6.7757769605303109        3.9712148148839743     
   7.8031250000000005        6.8374713508404659        3.9119472017019756     
   7.8062500000000004        6.8959283464509316        3.8528099125949948     
   7.8093750000000002        6.9510619344234144        3.7938627836432417     
   7.8125000000000000        7.0027949598284573        3.7351638786041113     
   7.8156250000000007        7.0510593526759902        3.6767693191478177     
   7.8187500000000005        7.0957962961514403        3.6187331314693374     
   7.8218750000000004        7.1369563361131867        3.5611071099440186     
   7.8250000000000002        7.1744994324589975        3.5039406982815042     
   7.8281250000000000        7.2083949535885008        3.4472808884232928     
   7.8312500000000007        7.2386216157661289        3.3911721372268366     
   7.8343750000000005        7.2651673697162753        3.3356563007866482     
   7.8375000000000004        7.2880292372529771        3.2807725860632408     
   7.8406250000000002        7.3072131011553028        3.2265575193261142     
   7.8437500000000000        7.3227334518432876        3.1730449307692434     
   7.8468750000000007        7.3346130946859365        3.1202659545279707     
   7.8500000000000005        7.3428828219821156        3.0682490432156970     
   7.8531250000000004        7.3475810537981650        3.0170199960076962     
   7.8562500000000002        7.3487534519250577        2.9666019992277555     
   7.8593750000000000        7.3464525112363477        2.9170156783407015     
   7.8625000000000007        7.3407371326902799        2.8682791602195126     
